saltiness,dessertiness
-0.212225290852,-0.348515961246,-0.32174118778,-0.128018317081,-0.0112888681283,0.0263070226843,-0.0353059336177,-0.0165927598803,0.00140795551137,-0.0248019028871
-0.387429935964,-0.36197352611,-0.202876023219,-0.15464009999,0.109193941085,0.0681537281071,0.00502637280366,-0.0616074468798,0.00248599152424,0.0614038597196
0.0818154583715,-0.159424519374,0.0399366389426,0.251809936689,-0.0985921583293,0.173290330863,0.42985214871,0.494385201345,-0.423627205298,0.316229618998
0.238823630709,-0.136819049202,0.203081197182,0.156970075697,-0.0937779370003,0.17495790273,0.430549934329,0.437567988595,-0.442837060619,0.319761356766
-0.210816045233,-0.265430244539,-0.0248337611077,0.0804932628018,0.00608626508464,-0.0107697628806,0.148502463992,0.48756530505,-0.370190429201,0.233974839514
-0.251483940736,-0.156153116265,-0.415801986475,0.245788543692,0.019744560289,-0.199734684821,-0.0199026913013,0.107236036751,-0.130207962624,-0.0315852314024
0.467450223524,-0.336341105385,-0.0790318548684,0.276402034245,0.473581814435,-0.433200632295,0.246922244352,-0.154190933217,-0.192050959944,-0.0537055038397
0.59627007904,-0.304480758518,-0.0130908089844,0.271171633071,0.482353117135,-0.40033065505,0.253674923036,-0.210795924985,-0.163819899595,-0.0259836399887
-0.135228722225,-0.253416107668,-0.062487953474,0.346627103119,-0.177733433328,0.104254181514,0.290340720161,0.407812408548,-0.335021684674,0.199818634664
-0.0679877735692,-0.0408991019541,0.673204614728,0.475172561609,-0.286374670086,0.0495922872478,-0.0164790366315,-0.100484554618,0.0566674097535,-0.0201697717258
-0.310601739995,-0.230970948579,0.211207630137,0.117875221997,-0.119582848858,-0.0179961055047,0.11206819839,0.321628984107,-0.250289937151,0.0805031161127
-0.279883382025,-0.207749792799,0.272288177487,0.186331023941,-0.180831798678,0.000931514366912,0.124066381731,0.29029682316,-0.262199315468,0.064128427221
-0.0920441742316,-0.400267801401,-0.116824775795,0.304506577959,0.0926095862622,-0.308686563055,0.138762958382,-0.0196339614347,-0.170206054052,-0.172528710362
0.620425969018,-0.231881297184,0.0471898867998,0.318283307695,0.591555642502,0.362531276604,-0.203652652415,0.0480448113541,-0.155017389002,-0.153378454262
0.0250595851593,-0.400658746961,-0.0668410290972,0.163137550948,0.267305542204,-0.411914171751,0.0953673148445,-0.0362069369325,-0.216597259644,-0.136610918599
0.566439978627,-0.253993912889,0.0310062913869,0.325948434374,0.517408179897,-0.388966988858,0.348601491446,-0.204818169061,-0.181305753182,-0.0359278665858
0.831632907061,-0.369334626167,-0.00870044177765,0.0289154252452,0.176643123049,-0.145111366729,-0.0335661717784,-0.146087778551,-0.0588643584057,0.18227095965
-0.380129578367,0.0742147430869,0.114812413129,-0.17332388148,0.0522779706919,-0.048990807524,-0.0541881306321,0.00935731237276,-0.041702390052,-0.00598229310159
0.152056648613,-0.376282384274,-0.0765688953495,-0.275108545386,-0.0889506023949,0.118784174434,0.005841660912,-0.180976818901,0.0529415745101,-0.126928595551
0.0116021779584,-0.234525580458,0.432672928334,-0.236258467686,-0.0652866874705,-0.0483882176904,-0.141351645198,-0.0411668607949,-0.0375511844414,-0.0686168974703
-0.183058076947,-0.140262654571,-0.0723080271226,0.00881796663394,0.160392426002,0.262707835338,0.133505494824,-0.290945759504,0.129159283636,0.192681916422
-0.228181448799,0.036905919345,-0.203244045496,-0.0396258819981,0.0910237719741,0.253022979698,0.123408719764,-0.356597609971,0.110050762726,0.121595983684
-0.391208570609,-0.142972375068,-0.273252441516,-0.0276428785533,0.0344230546189,0.0764645299756,0.040854273675,-0.0838866749633,0.0254860966978,0.0322671521295
-0.43055594314,-0.28057995115,-0.256254652072,-0.0244219767976,0.0554743916371,0.0555141552751,-0.01697759568,-0.077880641549,0.0182534390351,0.0560159489581
-0.420019611068,-0.188849392974,-0.0201713941906,-0.100747204307,0.018345813719,0.0261228758915,-0.0404197045952,-0.0711221161991,-0.00229801378759,-0.0242048502104
0.164191731958,-0.0849488330435,0.761700872686,-0.149451567191,-0.0170623334765,-0.0101021667175,-0.131480761835,-0.0514957886936,-0.00756138030967,-0.00307967803931
-0.447648218631,-0.292379242094,0.0291458805499,-0.0822907834928,0.0827265273083,-0.0913634652056,-0.127955499791,0.107878935811,-0.0539490694428,0.0504789563544
-0.392268101656,-0.274201790254,0.120934805123,-0.103283058578,0.0457380557633,0.025298838133,0.115888295971,0.231847080706,-0.222808141644,0.120693966955
-0.427148069269,-0.25827810965,-0.0115227715399,-0.119946029663,0.0751230410019,-0.000587946253743,0.0554001013521,0.140159126066,-0.133737970485,0.07686376051
-0.321468028212,-0.357228098181,-0.257367386983,0.365058857346,-0.155251391612,-0.0942553182996,-0.146200856338,0.15478143245,-0.0384732956088,0.0331691115359
-0.251230382908,-0.0597772817225,-0.191705886665,0.429966407153,-0.309139228475,-0.00714813156248,-0.0383617434791,-0.035679229815,0.00431969539835,-0.0800106590644
0.742391617143,-0.247213800589,-0.0425361728252,-0.0136608168808,0.170943271656,-0.198088822027,0.0210423918689,-0.178450742771,-0.0873180676545,0.0505840629064
-0.0333546376097,-0.0625309867306,-0.18538662526,0.755111688104,-0.397728731228,0.076153039749,-0.00109972961872,-0.0817975238922,0.0737686708475,-0.00986312508501
-0.0806263775808,0.564537348356,-0.0744470049325,-0.0890434679028,0.0171264771161,0.0972727443153,0.185703411911,-0.0158198936923,-0.0870087931752,0.0549402854068
-0.361209051011,-0.191474379599,0.354599529648,0.00555545608277,-0.0407918321649,-0.0237572560287,0.0711367407663,0.0184160483743,-0.0954762704408,-0.0371050422371
-0.158923962276,0.440127328801,-0.274005939697,-0.045463687481,-0.00881094119502,-0.020106293309,-0.0610894058179,-0.065479997799,-0.0137584141725,-0.000508355230563
-0.0268823334434,0.660256740264,-0.0518002605618,-0.056057690395,0.0261541059679,0.0674307124272,0.0589984194979,-0.122666937251,0.0121000181054,0.0437443213476
-0.235539572457,0.340940356416,-0.226602216862,-0.0221334579858,0.000890463395742,-0.135234142744,-0.172407729676,0.0640266810344,-0.059865586365,0.000650904874461
-0.0346415770074,0.332548992671,-0.142447011575,-0.00617754552012,-0.0291871645057,-0.126866045876,0.128842633826,-0.0174936721956,-0.160658493614,-0.154598397191
0.297463309018,0.430479940806,-0.079919738405,-0.190127547924,-0.0779433388937,0.0750557226938,0.176731777466,0.0102586720478,-0.140771315061,-0.0355080719899
-0.0933590548524,0.473371460936,-0.186505275211,-0.0880303212889,0.0409593684385,-0.04230707915,0.00552570823375,-0.0942668827528,-0.0355673786096,-0.0358520225036
0.0619465564354,0.722905753077,-0.12963007064,0.00521648000964,0.0295573905037,0.0330393157621,0.00187219775361,-0.0907663194571,0.0155365100653,0.0674497343887
-0.325845735806,0.128818586282,-0.202856245805,-0.020098861266,0.00463180420184,-0.165438067336,-0.21402040424,0.103305719076,-0.0758277041935,0.000567417052707
0.232607880021,0.432801520935,-0.0355401700129,-0.181846415916,-0.0731991268983,0.0848373658298,0.221787771742,0.0344229112308,-0.175871829815,-0.0248337683873
0.134638659385,0.57077633435,-0.177561046632,0.0027552121278,-0.0335556729848,-0.00864531711473,0.137532928183,-0.0554655602809,-0.086142477564,-0.0555149931979
-0.135671395912,0.519287726069,-0.142403918163,-0.0803621556209,0.0449047558928,-0.00900970064147,0.02905345351,-0.0970686766879,-0.0207072488169,-0.0098561841768
-0.344433385192,0.00710982428478,-0.210788058011,-0.125215219153,-0.00478773953079,0.00908305861525,-0.050057719324,-0.0947618562471,-0.0115364553541,-0.029134724158
0.246051468251,0.46471091972,-0.0776479413181,-0.176044778328,-0.0629761585309,0.0773946854114,0.202889649847,0.0353725349961,-0.1135416323,-0.0289788154051
-0.302799049105,0.162867266628,-0.244919758542,-0.102590714786,-0.0100607109354,-0.00872255233351,-0.0583474095152,-0.0807162246841,-0.0175348790853,-0.0262116403862
-0.33918528772,0.112507046606,-0.175660406121,-0.0278539018638,0.00218339793161,-0.162086120184,-0.201945536577,0.104145511098,-0.064501748099,-0.00707220919692
-0.110991507862,0.517791111055,-0.173077379823,-0.0706077999557,0.0427820837907,-0.0309566548887,0.00702658803283,-0.0863228328824,-0.0206625528084,-0.0162703655761
0.0278306060213,0.699322204881,-0.117551568677,-0.020473867771,0.0485888211418,0.0512519883413,0.064326230615,-0.087416640308,0.0660350998302,0.0520899367003
0.084905297709,0.388329982163,-0.138282346205,-0.0690367651076,-0.0445956356055,-0.0595193511536,0.181081445256,0.0238267089106,-0.0489894230649,-0.139309618376
-0.097421334896,0.50814025775,-0.203383558293,-0.0216270399076,0.0587627098364,-0.0593616871054,0.0478704610416,-0.118760270438,-0.0292720814336,-0.0497099887671
0.433739438191,-0.0901501522856,0.0415316120253,0.365469034926,0.604158263652,0.566715714346,-0.293167845128,0.128942904529,-0.115272344839,-0.189018510933
-0.142397022273,0.509720698,-0.150893193639,-0.0841057408951,0.0450578146751,-0.00359097321835,0.0316124162112,-0.100061306664,-0.0182307284912,-0.00923092010577
0.808692811857,-0.275727531504,-0.0119532646156,-0.0443503026463,0.0359038042187,-0.0460413230054,-0.11156064915,-0.0925924650199,-0.0313236629203,0.202797504518
0.00723355478212,0.693395751188,-0.00820700745952,0.0115421670137,0.0127125242476,-0.0548915690573,-0.0646689929174,-0.0252218117129,-0.02244325704,0.0332544797306
-0.103132681934,0.467139613439,-0.181555766777,-0.0890358500355,0.0396444457968,-0.0446255120935,0.0042967000962,-0.0934436549205,-0.036595437261,-0.0383329393735
-0.0955668257802,0.563792625375,-0.185642127812,-0.0398322593546,0.0410739729543,-0.0379738067424,-0.0164258051561,-0.0732214811392,-0.0116595854649,0.000490604161056
0.70300188851,-0.282993636176,0.0302347644397,-0.0607595875958,0.0090158957457,-0.108507138,-0.111553746662,-0.0893309149121,-0.0739553618101,0.128867252767
-0.0582570529331,0.521322427239,0.095376632379,-0.0439819988544,0.0177419402933,-0.133491373225,-0.0297400433257,-0.0398888239747,-0.060257897595,-0.0682936357803
-0.0598221752108,0.49211725777,-0.187117247121,-0.0737747506642,0.0484784183816,-0.0774530809708,-0.00232010672106,-0.0914676789025,-0.0301460405236,-0.0490886463834
0.657755817871,-0.00323240549371,-0.0459531069166,-0.083733830756,-0.0181282405858,-0.117875274074,-0.106532392226,-0.10108845195,-0.0778054619361,0.0589829614574
-0.163752104134,0.46527446496,-0.154246064658,-0.0414352274738,0.0172747898781,-0.0676032720214,-0.0194869287352,-0.0669886824281,-0.0270213993946,-0.0460141746023
-0.22120131105,0.335462337918,-0.253540338835,0.030372303498,-0.0226517250721,-0.151178553051,-0.181262360997,0.08931258041,-0.0432741693191,-0.00439744460029
-0.0173168880072,0.662299388106,0.0244595580871,0.00107124985186,0.0256157861827,-0.0850440471953,-0.057238918205,-0.0240638676804,-0.0321520618697,0.00659647178309
0.266805165366,0.0151959884227,0.0594730705487,0.433293744314,0.635968767988,0.614769136421,-0.285575830322,0.163932435476,-0.105294538904,-0.189298284308
-0.13430905794,0.483223802803,-0.181904465472,-0.035626917153,0.0439149535929,-0.0607597382888,0.0282508220098,-0.0912353041678,-0.00459250413344,-0.0544694105868
-0.100719903958,0.510731373223,-0.177493798898,-0.0721563288891,0.0433071139535,-0.0418969061509,0.00533956704407,-0.0869264520217,-0.0203476262332,-0.0250129603183
0.749316934693,-0.210565114449,-0.0116974263139,-0.0637527622178,0.0156845903302,-0.0883450316426,-0.103718627075,-0.0795144213235,-0.0338291152652,0.139279252327
-0.0194400953838,0.64251564576,0.0290023067614,-0.00806922325491,0.0179775662345,-0.0879533199102,-0.0522880677943,-0.0255565275212,-0.0323446621761,-0.00473618941753
0.433237004099,-0.0904896084986,0.0412576628201,0.365037894433,0.605021158663,0.566167979334,-0.291156638042,0.131106605559,-0.110261318633,-0.190064868976
0.266805165366,0.0151959884227,0.0594730705487,0.433293744314,0.635968767988,0.614769136421,-0.285575830322,0.163932435476,-0.105294538904,-0.189298284308
-0.22120131105,0.335462337918,-0.253540338835,0.030372303498,-0.0226517250721,-0.151178553051,-0.181262360997,0.08931258041,-0.0432741693191,-0.00439744460029
0.196894043307,0.281395797602,-0.083831476004,-0.19109127866,-0.104790320307,0.0393924744519,0.183459764458,-0.0119586807992,-0.120789403832,-0.116131979657
0.325885645957,0.00819281451084,0.019319634648,0.340635783251,0.566873032871,0.60341708227,-0.25395950459,0.176016459352,-0.130718556315,-0.20896999937
0.290469993658,0.0265578012828,0.0119126995391,0.341243193506,0.563589867646,0.599781723102,-0.240978839774,0.176050755875,-0.150455094877,-0.213826989707
0.349894579886,0.00487787997707,0.019349582368,0.337313251723,0.562792210569,0.602919135078,-0.271286585895,0.167246265256,-0.134653456447,-0.203141088963
0.114301996544,0.625456017404,-0.120387942227,0.120846194208,0.171690608891,0.0448435123783,-0.0711793749311,0.0170496539322,-0.0751299810318,-0.130428932132
-0.280945938663,0.211762018377,-0.32947045157,0.00936722971666,-0.0193776995813,-0.0909324247992,-0.0861892734313,0.0907277490392,-0.0468088420479,0.00372764487289
0.282720598372,-0.01295398393,0.0638702914944,0.45359380454,0.638135371814,0.602971162774,-0.287788518034,0.156819592435,-0.104071995121,-0.187032026539
0.295165224108,-0.0157574065845,0.065874465657,0.449233792571,0.634779202967,0.600315302578,-0.287218937378,0.151262842731,-0.104268460222,-0.187817600816
0.275776609502,-0.00012120470389,0.0614272733554,0.457403335476,0.640554970301,0.605347283225,-0.286980051291,0.159563993612,-0.102742629421,-0.186591189704
0.195526025651,0.155466489041,0.0217379747278,0.283498167423,0.514183073316,0.595905188601,-0.158350956429,0.175135463145,-0.189712644718,-0.200171650804
0.578152498169,0.00104453163848,-0.0186095800352,-0.0361409456072,0.222235803641,0.338746028624,-0.0475188378988,0.0825805738602,-0.189136206967,-0.246675342832
-0.069874297156,0.498615987396,0.0466046781958,-0.0979335344452,-0.0114665915427,0.165553005307,0.319329491083,0.0868417243683,-0.178329652365,0.106843583189
0.320489151732,0.298079100198,-0.0117311447988,-0.253689791116,-0.119091267117,0.137534345796,0.232743565674,0.0727863138249,-0.153888471366,-0.0410228041167
0.337069653891,-0.00434305709835,0.0367333293731,0.369265306077,0.584446850121,0.607440765069,-0.271672056891,0.162499476408,-0.132269594546,-0.192375666271
0.307057332716,-0.00527081611015,0.0261902088872,0.325332500173,0.548430397399,0.56217981064,-0.233750708183,0.162971671496,-0.150808825702,-0.242950753943
0.326211214349,-0.0114176111283,0.0329777126571,0.356249617598,0.573495649259,0.590408986142,-0.26217362011,0.163005684573,-0.137521222964,-0.211777702097
0.571794648332,0.0720495283778,-0.0893266620448,-0.126599695591,0.0655527056315,0.0951913491303,-0.0672568312127,-0.0186624130265,-0.126680870562,-0.176749407106
0.246337968869,0.034400787947,-0.00640635073961,0.319388600693,0.561008765555,0.583430228069,-0.248335330686,0.153674893669,-0.142875057411,-0.231050712397
0.201128749469,0.192259258213,-0.0744629338753,0.224525925422,0.460038861878,0.501541938734,-0.228882746712,0.120981827484,-0.144350054994,-0.252834508532
0.231468812691,0.0964868284003,-0.0330228646634,0.285275478209,0.525573071646,0.554203805771,-0.247663403345,0.139435010599,-0.141735130082,-0.24480966435
0.0594016834803,0.360985036336,-0.117590432039,0.16096157375,0.339551305911,0.373872821896,-0.173393329422,0.13340925716,-0.154655736504,-0.213750403613
0.194095579918,0.222813334875,-0.0858191403525,0.118061224605,0.333449003684,0.399152096431,-0.186312027137,0.130848010349,-0.163897135241,-0.281795652496
-0.0942144496691,0.580192295832,-0.173743876691,0.00898174343677,-0.0242120399439,-0.0187174760666,-0.0431243696012,-0.0565638757228,-0.0132849724983,0.0109686763814
0.133818963572,0.278823991069,0.0667321261946,0.0793690199241,0.338196838854,0.121163287292,-0.134641593612,0.0543231540819,-0.0903979321938,-0.332659993029
-0.325934171327,0.0851075166586,0.0537668967614,0.0230090150552,-0.15760097601,0.0134384952608,0.104668535035,0.124395156979,-0.198278615326,-0.0200660483514
-0.143886445019,0.491996069458,-0.2107411042,0.0350651173314,-0.0534846865318,-0.0694262823323,-0.0738157566479,0.0297339854145,-0.0573561209937,-0.00266603109413
-0.146130495165,0.493276397004,-0.190179409688,0.0471564457651,-0.0619111008288,-0.0756732210813,-0.0942524633705,0.00552945203461,-0.0361489143086,-0.0159247815142
0.0392743981914,0.717369657911,-0.0837872735456,0.075967738645,-0.0170019525853,-0.0311531549838,-0.0594571735836,-0.0377821707888,0.00247608267868,0.0416418486351
-0.311796230308,0.237252809632,-0.117460912504,-0.060899284989,-0.0369519197709,-0.0729204205272,-0.0631448550969,0.0492679539328,-0.0880955301947,-0.0251741021833
0.237423341636,0.197679817256,-0.0167471307773,-0.244198234958,-0.136209311681,0.153798604318,0.276281984438,0.0826875657358,-0.203408397242,-0.0307002214066
0.0517808219522,0.211874591086,-0.0404084908067,0.21009001676,0.422428680569,0.456299744122,-0.247093359634,0.123704994774,-0.140531171731,-0.261968474799
-0.109766116459,0.292169396668,-0.0633194121946,0.0359250546969,0.0762404221432,-0.240121749513,0.0645984808901,-0.10199514158,-0.127012240768,-0.171343666771
0.259882428496,0.363731770238,-0.14051696043,-0.0315065500029,0.067349818963,-0.0616956999257,0.0435581547015,-0.00809527461185,-0.0591372836451,-0.135559959553
-0.266524558469,0.217910267816,-0.351552564091,0.0431788439942,-0.0483336069226,-0.0809695063577,-0.0944491827859,0.0623691278075,-0.0683509946875,-0.00212525702655
0.0317985893735,0.668565145124,-0.212939055073,0.139328307959,-0.063364218423,0.0269803981962,-0.013944144817,-0.0968371915056,0.0106440874676,0.0432593516558
0.234126155106,0.242833507348,0.074921149267,-0.225506109689,-0.168680829969,0.0247197189711,0.0632421400425,0.00877912954215,-0.109067829502,-0.135078190504
-0.138515224454,0.445100449988,0.281966443876,-0.106190343127,-0.0316659576255,0.0299669088311,0.122885265025,0.0930912039141,-0.183211522805,0.0447221027337
0.180151756134,0.462903215364,-0.052091164874,0.201958772808,0.33100966204,0.254465560512,-0.173038379788,0.123301223935,-0.0266753552586,-0.249480332864
-0.223056031792,0.207884390933,-0.307878690523,-0.0256622863566,-0.0414152178148,-0.0994821194892,-0.0844295738289,0.099794115502,-0.0313936657182,-0.0308357569595
-0.111749623942,0.563271591414,-0.0247138722733,-0.00878818541472,-0.0393714641865,-0.0547777415342,-0.0590414989547,-0.0058300162849,-0.0568997729671,-0.0013723239262
0.422610368023,0.336035066077,-0.0375636408041,-0.0549175035205,-0.00450837348498,-0.16787255001,-0.0244528726127,-0.134099185684,-0.0738399028055,-0.0732162768391
0.752762907211,-0.150752002627,-0.0946142951743,-0.0402019333932,0.0856847628424,-0.14017648291,-0.0416527593813,-0.12211282831,-0.0341377546876,0.0955306028717
-0.103195849471,0.554678374174,-0.189311558971,-0.0426024444128,0.0423209112682,-0.0385755107366,-0.0161690955709,-0.0731320579809,-0.0124481945065,-0.000517179565534
0.0484221922404,0.727441972567,-0.10316367594,0.00747344289262,0.0280494982028,0.0446151392794,0.020051663039,-0.0957480023365,0.0116875815071,0.0714557799137
-0.338880693729,0.15277890333,-0.201581764422,-0.148758233538,0.0452806909587,0.0792771419863,0.07538535217,-0.102738571006,-0.0140513681008,0.0155358367511
-0.425028078188,-0.300607612672,-0.0919058818351,0.0254557466013,0.0393672663345,-0.148620873129,-0.205277826521,0.151574388639,-0.0457336870622,0.0449522388416
-0.392877832944,-0.0835516050707,-0.192644293229,-0.109412527382,0.0127161113703,0.00705316612307,-0.0545543444097,-0.0786560569683,-0.0126757156421,-0.010476822012
0.229051609823,0.261783195049,-0.0857588026819,-0.201612554376,-0.114916718499,0.0453082985755,0.175435809538,-0.00028269582036,-0.106580565976,-0.112590408775
-0.431639468908,-0.274949771185,-0.018147159548,0.00202395313787,0.0310534275729,-0.146362354673,-0.206394332083,0.130750213985,-0.0570380709483,0.0313175559414
0.216602038925,0.517982078003,-0.110876390352,-0.154049599251,-0.0515266480858,0.0832779336022,0.178951280536,0.0124386788252,-0.114248891708,-0.0086848348779
0.0209821713276,0.687990536432,-0.157476668495,-0.0343108980277,0.0597151965947,0.0895849127282,0.0849625379076,-0.11874409967,0.0438376167111,0.0756875481915
-0.0497222657655,0.343029769207,-0.132526757173,0.00420054631959,0.00304587370743,-0.14017011582,0.15963183794,-0.00340834535912,-0.131954247271,-0.154326114625
-0.114867158588,0.485629572518,-0.0330118523809,-0.126683490046,-0.0021115127622,-0.0159093487862,-0.0152040756103,-0.083665106949,-0.00864489358584,-0.0388920053331
-0.319744928202,0.211513443285,-0.245012143855,-0.0909776812465,0.0085714303141,0.0264361034265,-0.0135608334921,-0.110313860513,-0.00132366749238,-0.00642734118028
-0.24848376556,0.307297954729,0.0901276281389,-0.0829674672329,-0.0229598575388,-0.0536335768922,0.0433733604425,-0.0583602943458,-0.0639339743766,-0.0869303979931
-0.0470181178563,0.395932256603,-0.00130463947426,-0.0796828871167,0.0425837396606,-0.129003673838,-0.0228741244254,-0.099719985241,-0.0583358626625,-0.129713886774
0.743232418362,-0.161607264741,-0.0866633810073,-0.0618511055237,0.0674660238662,-0.119971764528,-0.0605735650452,-0.13375216348,-0.0474461415449,0.107480739155
0.771509095183,-0.177851730558,-0.0924950555778,-0.0221382435352,0.101658986729,-0.137112116285,-0.0287028985047,-0.154586297838,-0.0703718760736,0.10187711835
0.295269255833,0.0368510058402,0.048610609286,-0.140564758021,0.0554440192809,0.048006366172,-0.0969947610781,-0.0441224537934,-0.119930639547,-0.138536699092
0.497113739985,-0.0152400392445,0.0343504646207,-0.124507851652,0.0729683421626,0.0748322769046,-0.148396766598,-0.0612239702185,-0.124253411994,-0.0587636060429
0.530538343218,0.119197527493,-0.176053475695,-0.0440580256055,-0.045460852106,-0.126419900088,-0.0586718722073,-0.133201035138,-0.0774263171479,0.00365013337527
0.464100688245,0.212218346141,-0.255192806365,0.101574401796,0.0711623682694,-0.265802197797,0.05806707046,-0.0885214434939,-0.0400239597411,-0.0818339409795
0.300267711524,0.45460655832,-0.158821400452,0.0426517814411,0.022694632948,-0.190515151443,0.0165131917466,-0.072049649277,-0.0347934108741,-0.0738141569309
0.613765852545,0.012302840823,-0.165830193494,-0.0147921204348,0.10547312951,-0.236650871889,0.0397861633845,-0.144383947067,-0.056653909818,-0.0651328595749
0.174802797561,0.375406692075,-0.102105680163,-0.151302107536,-0.0296303892302,-0.0706539097122,-0.0442201097071,-0.0911447312657,-0.032520791781,-0.173179179544
0.276703809412,-0.0106412070627,0.0610993498243,0.445503335302,0.637245390825,0.614016126228,-0.294441313493,0.159359216189,-0.101034392097,-0.179458468169
0.265343885304,-0.00947716194845,0.0632297557147,0.449090619353,0.639998095712,0.60823589504,-0.288784149116,0.157251081331,-0.102330228421,-0.187000393271
0.284322749683,-0.00596912718341,0.0557370074175,0.440919752741,0.633523996343,0.616092678686,-0.300920477785,0.160603515839,-0.0998104529001,-0.174850428177
0.191973801015,0.297359415443,-0.0411390964234,-0.185510343969,-0.0306487134052,-0.0791388443317,-0.047207285898,-0.0967539565236,-0.0431041148337,-0.204098863648
-0.151953901373,0.0697644076329,0.751058146643,0.0663634508397,-0.0248568052859,-0.0731821676627,-0.120597791161,0.0386170711057,-0.038117739326,0.0392427374611
-0.149413015114,-0.0220238307284,-0.139536733319,-0.0629500548676,0.0831130313653,0.311600122102,0.502460237771,0.142000308611,-0.212451683048,0.24461034667
0.121242405844,-0.127432289519,0.168777229688,0.889155460796,-0.400371991478,0.209463177988,0.110778415535,-0.197014589008,0.165543957408,0.0516942092478
-0.155458295691,-0.185697388683,-0.033457536207,-0.137662338691,-0.0975903758083,0.0219907871532,0.143163095467,0.19677048535,-0.253898492471,0.0293910473998
0.275087506182,0.712787755601,-0.129784376208,0.100827014207,0.0239801141024,-0.0771839158038,-0.0392769368939,-0.0777832119025,-0.00456178065001,0.0327781671672
0.228782330748,0.262209006776,0.0190115075893,-0.20879911127,-0.0809424427807,0.226973295409,0.405605955867,0.129456686747,-0.232274568837,0.0646085893913
-0.261713656153,-0.23857292773,-0.0774863506621,0.120639309422,-0.169979113958,-0.0357947540436,0.112227757655,0.158110548386,-0.179362310339,-0.0526335654733
-0.225620486681,-0.225228504256,-0.0812137470591,0.157384087132,-0.196281620588,-0.0167454057805,0.163857840959,0.158730891155,-0.189974278064,-0.0619034338585
-0.0299831954373,0.61523596374,-0.317895074041,0.0140859138532,0.0394630843882,0.0403182357518,0.0061871393438,-0.102623214546,0.038421237931,0.0615749062027
0.0460793006339,0.718830259181,-0.17813266948,0.0414221682317,0.0277163518851,0.0166250540033,-0.0180101513696,-0.0793930627625,0.026915091979,0.0686062453337
-0.322667308492,-0.167024198279,-0.123082236912,-0.0192300364895,-0.0614231466598,-0.0483068287487,0.0415098493231,0.237264475325,-0.214016314226,0.0489363476044
-0.089795590906,-0.0310595251076,0.35049995997,-0.0846654672516,-0.147775290275,-0.0366531937635,0.0280748094823,0.0540534614236,-0.173423578457,-0.0202852581221
-0.382329100025,-0.153919813254,-0.116413200267,-0.0249893405064,0.0557722742249,-0.192826785415,-0.274304273659,0.143155020421,-0.0755986002681,0.03775762824
0.0304468812541,0.674195357652,0.0592654746719,0.00490987154475,0.0097188682407,-0.0827252759401,-0.103672396089,-0.0279930476931,-0.0278493165402,0.021590812704
0.0548708287756,0.729259499035,0.0571884678212,0.0701210096961,-0.0124488595936,-0.0609797963811,-0.107343206847,-0.0302709865524,-0.00535217312708,0.0439949391856
-0.334774597491,0.021652753405,0.277912812469,-0.171172554479,0.0354430353519,-0.0721221772181,0.0101010212443,0.0847496398438,-0.0970127297534,-0.0274660513546
0.156162218725,0.796693572288,-0.116694752746,0.12998296042,0.0218122854844,-0.0122305396278,-0.0584101372156,-0.040638514032,0.0281865067997,0.100053807242
-0.370897933947,-0.151508605471,-0.206081503878,0.161082820352,-0.142878103432,-0.0462212443688,-0.0989477337746,-0.0173942326385,-0.0136684061449,-0.0497315761275
-0.250158227588,0.0271877236858,0.270138303892,-0.208633700446,-0.0073607008174,-0.0811684598812,-0.0377357926026,0.116873591563,-0.0499423729398,-0.0543955985849
-0.188546942522,-0.17917907331,0.243633241352,0.220021999553,-0.246672109595,-0.0675346780115,-0.021741020501,-0.0199548965174,0.0292315484568,-0.134534689126
0.869849143092,-0.20430001731,0.0547743851641,-0.165416750767,-0.0473157661725,0.0378506631453,-0.0944214370726,-0.0650907693402,0.0365535609196,0.0278118074338
0.361208138355,0.647978086651,-0.216660294806,0.0590341523792,0.0142373226161,-0.0561671549701,0.0456876287628,-0.0452549427277,0.0011009053338,-0.0211701411198
0.325713364696,0.280379015693,-0.0590578757551,-0.200955639287,-0.100627679553,0.196907484144,0.349316567478,0.119690627926,-0.223278059891,0.0515096326664
0.0974024807468,0.732827600977,-0.237016225524,0.112608063058,0.011615413553,-0.00579566716479,-0.0267094650337,-0.0247893403992,0.0128420624016,0.0826489760783
0.182357112973,0.742620739828,-0.176313314273,0.0842446295787,0.0218899850885,-0.0040722000043,0.0197938383846,-0.0666753470528,0.00916283905691,0.0482777275395
0.000275968655114,0.680146359753,-0.170444164105,0.0208379342955,0.0139817379189,0.0251898604311,-0.0054084898646,-0.097421388695,0.0272163941375,0.0476172861527
0.271062312174,0.122780491831,0.0665905442092,0.441917781281,0.617539223916,0.640617868258,-0.313283021676,0.169428958698,-0.0870190032946,-0.153951728507
-0.105198200848,0.566177602868,-0.176849576095,-0.0307505507897,0.00695636783437,-0.0206095018791,-0.0549814631295,-0.0578051202558,-0.0146433525589,0.0231848942581
0.0878027741504,0.704638387598,0.0157456678534,0.035304192488,-0.00701522512538,-0.0485064149451,-0.0294559726081,-0.022188662575,-0.0298668911789,0.0363524258972
-0.0223476583025,0.665506811148,-0.124468187238,-0.000383372455183,0.00769369532157,0.0326718454246,0.00629991065191,-0.108624914712,0.0246984732321,0.0354041902492
